,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
263,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 62 기,-1100998292,제 61 기,,제 60 기,,15,
264,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,0,제 61 기,0,제 60 기,0,16,
265,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 62 기,-179414951,제 61 기,-11560932902,제 60 기,-12734791038,16,
266,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 62 기,179414951,제 61 기,11560932902,제 60 기,12734791038,16,
267,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,0,제 61 기,0,제 60 기,0,17,
268,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 62 기,4000000000,제 61 기,14000000000,제 60 기,22666666666,17,
269,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 62 기,-4000000000,제 61 기,-14000000000,제 60 기,-22666666666,17,
270,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,연결재무제표 [member],제 62 기,-2440978734708,제 61 기,,제 60 기,,18,
271,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|비지배지분 [member],제 62 기,-35631666167,제 61 기,,제 60 기,,18,
272,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,-2405347068541,제 61 기,0,제 60 기,0,18,
273,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 62 기,-2363506443790,제 61 기,,제 60 기,,18,
274,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 62 기,21953068500,제 61 기,,제 60 기,,18,
275,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 62 기,-19766750500,제 61 기,,제 60 기,,18,
276,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 62 기,-44026942751,제 61 기,,제 60 기,,18,
277,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,연결재무제표 [member],제 62 기,1249441582184,제 61 기,,제 60 기,,19,
278,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,1249441582184,제 61 기,0,제 60 기,0,19,
279,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 62 기,21046602000,제 61 기,,제 60 기,,19,
280,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 62 기,1228394980184,제 61 기,,제 60 기,,19,
281,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,연결재무제표 [member],제 62 기,1205903976496,제 61 기,5029350438,제 60 기,21672829,20,
282,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 62 기,1199013098474,제 61 기,5029350438,제 60 기,21672829,20,
283,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,6890878022,제 61 기,0,제 60 기,0,20,
284,20180402002107,11011,2017,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 62 기,6890878022,제 61 기,,제 60 기,,20,
285,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 62 기,3117905287723,제 61 기,1704895452316,제 60 기,1526175938617,21,
286,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 62 기,1270045827290,제 61 기,105373002045,제 60 기,147465124234,21,
287,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 62 기,1847859460433,제 61 기,1599522450271,제 60 기,1378710814383,21,
288,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 62 기,-2407503790994,제 61 기,-1470588858,제 60 기,-15463728522,21,
289,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 62 기,2348374932673,제 61 기,896684094467,제 60 기,687557125918,21,
290,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 62 기,-11625409024,제 61 기,-32477479232,제 60 기,-32423770684,21,
291,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 62 기,31322026500,제 61 기,30042175000,제 60 기,29880455000,21,
292,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 62 기,636010030144,제 61 기,639830615193,제 60 기,642269682291,21,
293,20180402002107,11011,2017,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 62 기,1251281671134,제 61 기,66913633701,제 60 기,66891050380,21,
