,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
272,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,27,
273,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분,제 17 기,0,제 16 기,0,제 15 기,0,27,
274,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,1741937085852,제 16 기,0,제 15 기,0,27,
275,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,27,
276,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,-1741937085852,제 16 기,0,제 15 기,0,27,
277,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,0,제 16 기,,제 15 기,0,27,
278,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할차손 등의 보전,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 17 기,0,제 16 기,0,제 15 기,0,27,
279,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,연결재무제표  [member],제 17 기,0,제 16 기,-2005069024000,제 15 기,0,28,
280,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,-37823110499,제 15 기,0,28,
281,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분,제 17 기,0,제 16 기,-1967245913501,제 15 기,0,28,
282,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,0,제 16 기,-1770392746026,제 15 기,0,28,
283,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,0,제 16 기,-24472421013,제 15 기,0,28,
284,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,0,제 16 기,0,제 15 기,0,28,
285,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,0,제 16 기,-46957120000,제 15 기,0,28,
286,20160330004312,11011,2015,00299002,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 17 기,0,제 16 기,-125423626462,제 15 기,0,28,
287,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,942696014459,제 16 기,945181224295,제 15 기,1718743333768,37,
288,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,33000339221,제 16 기,28695946274,제 15 기,65605917149,37,
289,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 17 기,909695675238,제 16 기,916485278021,제 15 기,1653137416619,37,
290,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본 [member],제 17 기,-34142846660,제 16 기,-1776079932512,제 15 기,-25808511374,37,
291,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 17 기,-70885913361,제 16 기,2065173256,제 15 기,25794697301,37,
292,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 17 기,697623507758,제 16 기,2373399109776,제 15 기,1321695673499,37,
293,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 17 기,55086180000,제 16 기,55086180000,제 15 기,91070165000,37,
294,20160330004312,11011,2015,00299002,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 17 기,262014747501,제 16 기,262014747501,제 15 기,240385392193,37,
