,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
394,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,35,
395,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,35,
396,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,35,
397,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,35,
398,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,35,
399,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,35,
400,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,연결재무제표  [member],제 19 기,0,제 18 기,0,제 17 기,-1688369200,36,
401,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,36,
402,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,0,제 18 기,0,제 17 기,-1688369200,36,
403,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,0,36,
404,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,36,
405,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,36,
406,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,36,
407,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,36,
408,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,36,
409,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,-1688369200,36,
410,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,36,
411,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,36,
412,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,연결재무제표  [member],제 19 기,0,제 18 기,0,제 17 기,64432290,37,
413,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,376446639,37,
414,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,0,제 18 기,0,제 17 기,-312014349,37,
415,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,-312014349,37,
416,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,-312014349,37,
417,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,37,
418,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,37,
419,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,37,
420,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,37,
421,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,37,
422,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,37,
423,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,37,
424,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 19 기,1788935273299,제 18 기,1375594613905,제 17 기,1158763180570,38,
425,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,19416144291,제 18 기,15017682752,제 17 기,17524461716,38,
426,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,1769519129008,제 18 기,1360576931153,제 17 기,1141238718854,38,
427,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,431516059146,제 18 기,123297170636,제 17 기,119617898341,38,
428,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,-8943239353,제 18 기,-8363987059,제 17 기,-8135212384,38,
429,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,-12358601818,제 18 기,-102131459113,제 17 기,-102755276764,38,
430,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,231548982034,제 18 기,12158422041,제 17 기,11347336762,38,
431,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,218568530829,제 18 기,218568530829,제 17 기,217701080018,38,
432,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,2700387454,제 18 기,3065663938,제 17 기,1459970709,38,
433,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,-3312085480,제 18 기,-7941935263,제 17 기,-6121644297,38,
434,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,1330350644342,제 18 기,1234257184780,제 17 기,1016785110810,38,
435,20160330003091,11011,2015,00261443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,10964511000,제 18 기,10964511000,제 17 기,10957354000,38,
